nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-1.9687330722808838,0.9573974609375,15.53594970703125,0,0,325.5758056640625,0.04955887794494629,18,488282,0.024875160306692123,-0.011044272221624851
-1.9687330722808838,0.9573974609375,15.53594970703125,0,0,325.5758056640625,0.04955887794494629,18,488382,0.025115836411714554,-0.028623422607779503
-1.1756651401519775,2.4940664768218994,13.643383026123047,0,0,317.49407958984375,0.03784054517745972,18,488482,0.023296300321817398,-0.036872029304504395
-1.1756651401519775,2.4940664768218994,13.643383026123047,0,0,317.49407958984375,0.03784054517745972,18,488582,0.02338915318250656,-0.04228014871478081
-1.1756651401519775,2.4940664768218994,13.643383026123047,0,0,317.49407958984375,0.03784054517745972,18,488682,0.024239618331193924,-0.04055362194776535
0.025584030896425247,3.914675235748291,14.41561222076416,0,0,318.2791748046875,0.03785127401351929,18,488782,0.029648415744304657,-0.03054245375096798
0.025584030896425247,3.914675235748291,14.41561222076416,0,0,318.2791748046875,0.03785127401351929,18,488882,0.028086991980671883,-0.004958545323461294
0.025584030896425247,3.914675235748291,14.41561222076416,0,0,318.2791748046875,0.03785127401351929,18,488982,0.02799711935222149,0.01301252469420433
0.8026576638221741,2.196324586868286,16.87995719909668,0,0,359.56610107421875,0.05491375923156738,18,489082,0.02848525531589985,0.02602805756032467
0.8026576638221741,2.196324586868286,16.87995719909668,0,0,359.56610107421875,0.05491375923156738,18,489182,0.02622099779546261,0.02100769616663456
